id,date,time,username,name,timestamp
1268508305200218113,2020-06-04,13:42:02,platforma_org,PlatformaObywatelska,2020-06-04 13:42:02
1268507965730021378,2020-06-04,13:40:41,platforma_org,PlatformaObywatelska,2020-06-04 13:40:41
1268507559541039104,2020-06-04,13:39:04,platforma_org,PlatformaObywatelska,2020-06-04 13:39:04
1268507352052965376,2020-06-04,13:38:15,platforma_org,PlatformaObywatelska,2020-06-04 13:38:15
1268506701885591552,2020-06-04,13:35:40,platforma_org,PlatformaObywatelska,2020-06-04 13:35:40
1268477775108878337,2020-06-04,11:40:43,platforma_org,PlatformaObywatelska,2020-06-04 11:40:43
1268477192792616960,2020-06-04,11:38:24,platforma_org,PlatformaObywatelska,2020-06-04 11:38:24
1268474832133468160,2020-06-04,11:29:01,platforma_org,PlatformaObywatelska,2020-06-04 11:29:01
1268468174414065664,2020-06-04,11:02:34,platforma_org,PlatformaObywatelska,2020-06-04 11:02:34
1268422229085356037,2020-06-04,08:00:00,platforma_org,PlatformaObywatelska,2020-06-04 08:00:00
1268337320387846145,2020-06-04,02:22:36,platforma_org,PlatformaObywatelska,2020-06-04 02:22:36
1268230504538673154,2020-06-03,19:18:09,platforma_org,PlatformaObywatelska,2020-06-03 19:18:09
1268090746063720452,2020-06-03,10:02:48,platforma_org,PlatformaObywatelska,2020-06-03 10:02:48
1268090521932660741,2020-06-03,10:01:55,platforma_org,PlatformaObywatelska,2020-06-03 10:01:55
1268090321725988866,2020-06-03,10:01:07,platforma_org,PlatformaObywatelska,2020-06-03 10:01:07
1268089948172886017,2020-06-03,09:59:38,platforma_org,PlatformaObywatelska,2020-06-03 09:59:38
1268088713151754242,2020-06-03,09:54:43,platforma_org,PlatformaObywatelska,2020-06-03 09:54:43
1268068065310314496,2020-06-03,08:32:40,platforma_org,PlatformaObywatelska,2020-06-03 08:32:40
1267939796472774657,2020-06-03,00:02:59,platforma_org,PlatformaObywatelska,2020-06-03 00:02:59
1267833838807506944,2020-06-02,17:01:57,platforma_org,PlatformaObywatelska,2020-06-02 17:01:57
1267806581913194496,2020-06-02,15:13:38,platforma_org,PlatformaObywatelska,2020-06-02 15:13:38
1267739113416949760,2020-06-02,10:45:32,platforma_org,PlatformaObywatelska,2020-06-02 10:45:32
1267729674303651840,2020-06-02,10:08:02,platforma_org,PlatformaObywatelska,2020-06-02 10:08:02
1267541680992944128,2020-06-01,21:41:01,platforma_org,PlatformaObywatelska,2020-06-01 21:41:01
1267475388533559301,2020-06-01,17:17:35,platforma_org,PlatformaObywatelska,2020-06-01 17:17:35
1267463593538326528,2020-06-01,16:30:43,platforma_org,PlatformaObywatelska,2020-06-01 16:30:43
1267423672815554564,2020-06-01,13:52:05,platforma_org,PlatformaObywatelska,2020-06-01 13:52:05
1267423066130448384,2020-06-01,13:49:41,platforma_org,PlatformaObywatelska,2020-06-01 13:49:41
1267422198769356805,2020-06-01,13:46:14,platforma_org,PlatformaObywatelska,2020-06-01 13:46:14
1267421669708181504,2020-06-01,13:44:08,platforma_org,PlatformaObywatelska,2020-06-01 13:44:08
1267418438554865664,2020-06-01,13:31:17,platforma_org,PlatformaObywatelska,2020-06-01 13:31:17
1267403797451673601,2020-06-01,12:33:07,platforma_org,PlatformaObywatelska,2020-06-01 12:33:07
1267379776416874499,2020-06-01,10:57:40,platforma_org,PlatformaObywatelska,2020-06-01 10:57:40
1267378961790709763,2020-06-01,10:54:25,platforma_org,PlatformaObywatelska,2020-06-01 10:54:25
1267376510266224641,2020-06-01,10:44:41,platforma_org,PlatformaObywatelska,2020-06-01 10:44:41
1267376141528113153,2020-06-01,10:43:13,platforma_org,PlatformaObywatelska,2020-06-01 10:43:13
1267360314917609473,2020-06-01,09:40:20,platforma_org,PlatformaObywatelska,2020-06-01 09:40:20
1267335067111690241,2020-06-01,08:00:00,platforma_org,PlatformaObywatelska,2020-06-01 08:00:00
1267189546816622593,2020-05-31,22:21:45,platforma_org,PlatformaObywatelska,2020-05-31 22:21:45
1267051894419206144,2020-05-31,13:14:46,platforma_org,PlatformaObywatelska,2020-05-31 13:14:46
1267050475129573378,2020-05-31,13:09:08,platforma_org,PlatformaObywatelska,2020-05-31 13:09:08
1267049193799143424,2020-05-31,13:04:03,platforma_org,PlatformaObywatelska,2020-05-31 13:04:03
1267041049236721665,2020-05-31,12:31:41,platforma_org,PlatformaObywatelska,2020-05-31 12:31:41
1267038809071521800,2020-05-31,12:22:47,platforma_org,PlatformaObywatelska,2020-05-31 12:22:47
1267011198706483200,2020-05-31,10:33:04,platforma_org,PlatformaObywatelska,2020-05-31 10:33:04
1266677896615211008,2020-05-30,12:28:38,platforma_org,PlatformaObywatelska,2020-05-30 12:28:38
1266677088934924288,2020-05-30,12:25:26,platforma_org,PlatformaObywatelska,2020-05-30 12:25:26
1266676656183312385,2020-05-30,12:23:43,platforma_org,PlatformaObywatelska,2020-05-30 12:23:43
1266676302830059520,2020-05-30,12:22:18,platforma_org,PlatformaObywatelska,2020-05-30 12:22:18
1266645804695064577,2020-05-30,10:21:07,platforma_org,PlatformaObywatelska,2020-05-30 10:21:07
1266634333244317696,2020-05-30,09:35:32,platforma_org,PlatformaObywatelska,2020-05-30 09:35:32
1266441211377836038,2020-05-29,20:48:08,platforma_org,PlatformaObywatelska,2020-05-29 20:48:08
1266111976062816273,2020-05-28,22:59:52,platforma_org,PlatformaObywatelska,2020-05-28 22:59:52
1266099266554073095,2020-05-28,22:09:22,platforma_org,PlatformaObywatelska,2020-05-28 22:09:22
1266095460298752004,2020-05-28,21:54:15,platforma_org,PlatformaObywatelska,2020-05-28 21:54:15
1266094839596277760,2020-05-28,21:51:47,platforma_org,PlatformaObywatelska,2020-05-28 21:51:47
1266094608888614915,2020-05-28,21:50:52,platforma_org,PlatformaObywatelska,2020-05-28 21:50:52
1266093603417456641,2020-05-28,21:46:52,platforma_org,PlatformaObywatelska,2020-05-28 21:46:52
1266084544911945730,2020-05-28,21:10:52,platforma_org,PlatformaObywatelska,2020-05-28 21:10:52
1266084074726268937,2020-05-28,21:09:00,platforma_org,PlatformaObywatelska,2020-05-28 21:09:00
1266081982796226560,2020-05-28,21:00:42,platforma_org,PlatformaObywatelska,2020-05-28 21:00:42
1266078499275669520,2020-05-28,20:46:51,platforma_org,PlatformaObywatelska,2020-05-28 20:46:51
1266077535953174530,2020-05-28,20:43:01,platforma_org,PlatformaObywatelska,2020-05-28 20:43:01
1266077405283848193,2020-05-28,20:42:30,platforma_org,PlatformaObywatelska,2020-05-28 20:42:30
1266075195430887424,2020-05-28,20:33:43,platforma_org,PlatformaObywatelska,2020-05-28 20:33:43
1266073523040276482,2020-05-28,20:27:05,platforma_org,PlatformaObywatelska,2020-05-28 20:27:05
1266072240799600641,2020-05-28,20:21:59,platforma_org,PlatformaObywatelska,2020-05-28 20:21:59
1266071735922831364,2020-05-28,20:19:58,platforma_org,PlatformaObywatelska,2020-05-28 20:19:58
1266069503189880834,2020-05-28,20:11:06,platforma_org,PlatformaObywatelska,2020-05-28 20:11:06
1266061805270511616,2020-05-28,19:40:31,platforma_org,PlatformaObywatelska,2020-05-28 19:40:31
1266051613971501061,2020-05-28,19:00:01,platforma_org,PlatformaObywatelska,2020-05-28 19:00:01
1266031855633149953,2020-05-28,17:41:30,platforma_org,PlatformaObywatelska,2020-05-28 17:41:30
1266029380423352327,2020-05-28,17:31:40,platforma_org,PlatformaObywatelska,2020-05-28 17:31:40
1266028686114983937,2020-05-28,17:28:55,platforma_org,PlatformaObywatelska,2020-05-28 17:28:55
1266028370715959296,2020-05-28,17:27:39,platforma_org,PlatformaObywatelska,2020-05-28 17:27:39
1266026077954195457,2020-05-28,17:18:33,platforma_org,PlatformaObywatelska,2020-05-28 17:18:33
1266013409276915712,2020-05-28,16:28:12,platforma_org,PlatformaObywatelska,2020-05-28 16:28:12
1266012735336218625,2020-05-28,16:25:32,platforma_org,PlatformaObywatelska,2020-05-28 16:25:32
1265996172604452864,2020-05-28,15:19:43,platforma_org,PlatformaObywatelska,2020-05-28 15:19:43
1265995414072963074,2020-05-28,15:16:42,platforma_org,PlatformaObywatelska,2020-05-28 15:16:42
1265994866108051456,2020-05-28,15:14:31,platforma_org,PlatformaObywatelska,2020-05-28 15:14:31
1265992405368569857,2020-05-28,15:04:45,platforma_org,PlatformaObywatelska,2020-05-28 15:04:45
1265991230959300614,2020-05-28,15:00:05,platforma_org,PlatformaObywatelska,2020-05-28 15:00:05
1265990790444191744,2020-05-28,14:58:20,platforma_org,PlatformaObywatelska,2020-05-28 14:58:20
1265988496952635392,2020-05-28,14:49:13,platforma_org,PlatformaObywatelska,2020-05-28 14:49:13
1265973577754517506,2020-05-28,13:49:56,platforma_org,PlatformaObywatelska,2020-05-28 13:49:56
1265965381803552768,2020-05-28,13:17:22,platforma_org,PlatformaObywatelska,2020-05-28 13:17:22
1265956318218727426,2020-05-28,12:41:21,platforma_org,PlatformaObywatelska,2020-05-28 12:41:21
1265937063574155264,2020-05-28,11:24:50,platforma_org,PlatformaObywatelska,2020-05-28 11:24:50
1265936270238396418,2020-05-28,11:21:41,platforma_org,PlatformaObywatelska,2020-05-28 11:21:41
1265935639683440642,2020-05-28,11:19:11,platforma_org,PlatformaObywatelska,2020-05-28 11:19:11
1265933179715817472,2020-05-28,11:09:24,platforma_org,PlatformaObywatelska,2020-05-28 11:09:24
1265928864636813313,2020-05-28,10:52:15,platforma_org,PlatformaObywatelska,2020-05-28 10:52:15
1265914101374599169,2020-05-28,09:53:35,platforma_org,PlatformaObywatelska,2020-05-28 09:53:35
1265781303812788227,2020-05-28,01:05:54,platforma_org,PlatformaObywatelska,2020-05-28 01:05:54
1265718177813729281,2020-05-27,20:55:04,platforma_org,PlatformaObywatelska,2020-05-27 20:55:04
1265646566976692224,2020-05-27,16:10:30,platforma_org,PlatformaObywatelska,2020-05-27 16:10:30
1265626127571267591,2020-05-27,14:49:17,platforma_org,PlatformaObywatelska,2020-05-27 14:49:17
1265622917926268928,2020-05-27,14:36:32,platforma_org,PlatformaObywatelska,2020-05-27 14:36:32
1265614156645924864,2020-05-27,14:01:43,platforma_org,PlatformaObywatelska,2020-05-27 14:01:43
1265613934993776640,2020-05-27,14:00:50,platforma_org,PlatformaObywatelska,2020-05-27 14:00:50
1265611256435793921,2020-05-27,13:50:12,platforma_org,PlatformaObywatelska,2020-05-27 13:50:12
1265611164580564994,2020-05-27,13:49:50,platforma_org,PlatformaObywatelska,2020-05-27 13:49:50
1265608161572147201,2020-05-27,13:37:54,platforma_org,PlatformaObywatelska,2020-05-27 13:37:54
1265598727697371138,2020-05-27,13:00:25,platforma_org,PlatformaObywatelska,2020-05-27 13:00:25
1265594887010910210,2020-05-27,12:45:09,platforma_org,PlatformaObywatelska,2020-05-27 12:45:09
1265592454130159619,2020-05-27,12:35:29,platforma_org,PlatformaObywatelska,2020-05-27 12:35:29
1265591276260524032,2020-05-27,12:30:48,platforma_org,PlatformaObywatelska,2020-05-27 12:30:48
1265590067713753088,2020-05-27,12:26:00,platforma_org,PlatformaObywatelska,2020-05-27 12:26:00
1265587686104018944,2020-05-27,12:16:32,platforma_org,PlatformaObywatelska,2020-05-27 12:16:32
1265585549064224768,2020-05-27,12:08:02,platforma_org,PlatformaObywatelska,2020-05-27 12:08:02
1265577242308067329,2020-05-27,11:35:02,platforma_org,PlatformaObywatelska,2020-05-27 11:35:02
1265566889595543552,2020-05-27,10:53:54,platforma_org,PlatformaObywatelska,2020-05-27 10:53:54
1265566432949141510,2020-05-27,10:52:05,platforma_org,PlatformaObywatelska,2020-05-27 10:52:05
1265566215189168140,2020-05-27,10:51:13,platforma_org,PlatformaObywatelska,2020-05-27 10:51:13
1265565729258115072,2020-05-27,10:49:17,platforma_org,PlatformaObywatelska,2020-05-27 10:49:17
1265565701009530882,2020-05-27,10:49:10,platforma_org,PlatformaObywatelska,2020-05-27 10:49:10
1265556602796617728,2020-05-27,10:13:01,platforma_org,PlatformaObywatelska,2020-05-27 10:13:01
1265536810387746816,2020-05-27,08:54:22,platforma_org,PlatformaObywatelska,2020-05-27 08:54:22
1265536245700141060,2020-05-27,08:52:08,platforma_org,PlatformaObywatelska,2020-05-27 08:52:08
1265536100061380609,2020-05-27,08:51:33,platforma_org,PlatformaObywatelska,2020-05-27 08:51:33
1265535087426355206,2020-05-27,08:47:32,platforma_org,PlatformaObywatelska,2020-05-27 08:47:32
1265534784366948352,2020-05-27,08:46:19,platforma_org,PlatformaObywatelska,2020-05-27 08:46:19
1265411424030986242,2020-05-27,00:36:08,platforma_org,PlatformaObywatelska,2020-05-27 00:36:08
1265410873004359682,2020-05-27,00:33:56,platforma_org,PlatformaObywatelska,2020-05-27 00:33:56
1265346350205542400,2020-05-26,20:17:33,platforma_org,PlatformaObywatelska,2020-05-26 20:17:33
1265324285779939329,2020-05-26,18:49:52,platforma_org,PlatformaObywatelska,2020-05-26 18:49:52
1265306188826185728,2020-05-26,17:37:58,platforma_org,PlatformaObywatelska,2020-05-26 17:37:58
1265257514796531715,2020-05-26,14:24:33,platforma_org,PlatformaObywatelska,2020-05-26 14:24:33
1265244358250508290,2020-05-26,13:32:16,platforma_org,PlatformaObywatelska,2020-05-26 13:32:16
1265225033066205184,2020-05-26,12:15:29,platforma_org,PlatformaObywatelska,2020-05-26 12:15:29
1265209906925309952,2020-05-26,11:15:22,platforma_org,PlatformaObywatelska,2020-05-26 11:15:22
1265199747880693762,2020-05-26,10:35:00,platforma_org,PlatformaObywatelska,2020-05-26 10:35:00
1265182276259848193,2020-05-26,09:25:35,platforma_org,PlatformaObywatelska,2020-05-26 09:25:35
1265181778660204544,2020-05-26,09:23:36,platforma_org,PlatformaObywatelska,2020-05-26 09:23:36
1265180997806624769,2020-05-26,09:20:30,platforma_org,PlatformaObywatelska,2020-05-26 09:20:30
1265180402454495232,2020-05-26,09:18:08,platforma_org,PlatformaObywatelska,2020-05-26 09:18:08
1265179738420715521,2020-05-26,09:15:30,platforma_org,PlatformaObywatelska,2020-05-26 09:15:30
1265160741016879104,2020-05-26,08:00:00,platforma_org,PlatformaObywatelska,2020-05-26 08:00:00
1265009854957191168,2020-05-25,22:00:26,platforma_org,PlatformaObywatelska,2020-05-25 22:00:26
1265009843997474817,2020-05-25,22:00:24,platforma_org,PlatformaObywatelska,2020-05-25 22:00:24
1264976269386682376,2020-05-25,19:46:59,platforma_org,PlatformaObywatelska,2020-05-25 19:46:59
1264975476470288384,2020-05-25,19:43:50,platforma_org,PlatformaObywatelska,2020-05-25 19:43:50
1264974231810572302,2020-05-25,19:38:53,platforma_org,PlatformaObywatelska,2020-05-25 19:38:53
1264973731258040323,2020-05-25,19:36:54,platforma_org,PlatformaObywatelska,2020-05-25 19:36:54
1264973343633158145,2020-05-25,19:35:21,platforma_org,PlatformaObywatelska,2020-05-25 19:35:21
1264972984101539840,2020-05-25,19:33:56,platforma_org,PlatformaObywatelska,2020-05-25 19:33:56
1264972609793470465,2020-05-25,19:32:26,platforma_org,PlatformaObywatelska,2020-05-25 19:32:26
1264972022569984002,2020-05-25,19:30:06,platforma_org,PlatformaObywatelska,2020-05-25 19:30:06
1264953093353091072,2020-05-25,18:14:53,platforma_org,PlatformaObywatelska,2020-05-25 18:14:53
1264952174401945600,2020-05-25,18:11:14,platforma_org,PlatformaObywatelska,2020-05-25 18:11:14
1264951536158945282,2020-05-25,18:08:42,platforma_org,PlatformaObywatelska,2020-05-25 18:08:42
1264950152030191619,2020-05-25,18:03:12,platforma_org,PlatformaObywatelska,2020-05-25 18:03:12
1264949525430534144,2020-05-25,18:00:43,platforma_org,PlatformaObywatelska,2020-05-25 18:00:43
1264925517020631040,2020-05-25,16:25:19,platforma_org,PlatformaObywatelska,2020-05-25 16:25:19
1264925478823100416,2020-05-25,16:25:09,platforma_org,PlatformaObywatelska,2020-05-25 16:25:09
1264919202634366977,2020-05-25,16:00:13,platforma_org,PlatformaObywatelska,2020-05-25 16:00:13
1264886439503855616,2020-05-25,13:50:02,platforma_org,PlatformaObywatelska,2020-05-25 13:50:02
1264879541727703040,2020-05-25,13:22:37,platforma_org,PlatformaObywatelska,2020-05-25 13:22:37
1264874213980209152,2020-05-25,13:01:27,platforma_org,PlatformaObywatelska,2020-05-25 13:01:27
1264848771185336321,2020-05-25,11:20:21,platforma_org,PlatformaObywatelska,2020-05-25 11:20:21
1264848769306296320,2020-05-25,11:20:21,platforma_org,PlatformaObywatelska,2020-05-25 11:20:21
1264842312053555200,2020-05-25,10:54:41,platforma_org,PlatformaObywatelska,2020-05-25 10:54:41
1264840843225112584,2020-05-25,10:48:51,platforma_org,PlatformaObywatelska,2020-05-25 10:48:51
1264838516275544064,2020-05-25,10:39:36,platforma_org,PlatformaObywatelska,2020-05-25 10:39:36
1264820465454985216,2020-05-25,09:27:52,platforma_org,PlatformaObywatelska,2020-05-25 09:27:52
1264657637737725952,2020-05-24,22:40:51,platforma_org,PlatformaObywatelska,2020-05-24 22:40:51
1264589602746249217,2020-05-24,18:10:30,platforma_org,PlatformaObywatelska,2020-05-24 18:10:30
1264554289789308929,2020-05-24,15:50:11,platforma_org,PlatformaObywatelska,2020-05-24 15:50:11
1264390183119720449,2020-05-24,04:58:05,platforma_org,PlatformaObywatelska,2020-05-24 04:58:05
1264219906159099904,2020-05-23,17:41:28,platforma_org,PlatformaObywatelska,2020-05-23 17:41:28
1264211670429245440,2020-05-23,17:08:44,platforma_org,PlatformaObywatelska,2020-05-23 17:08:44
1264130130315788288,2020-05-23,11:44:44,platforma_org,PlatformaObywatelska,2020-05-23 11:44:44
1264108337362321409,2020-05-23,10:18:08,platforma_org,PlatformaObywatelska,2020-05-23 10:18:08
1264087038049095680,2020-05-23,08:53:30,platforma_org,PlatformaObywatelska,2020-05-23 08:53:30
1263879993383419906,2020-05-22,19:10:46,platforma_org,PlatformaObywatelska,2020-05-22 19:10:46
1263838167087661057,2020-05-22,16:24:34,platforma_org,PlatformaObywatelska,2020-05-22 16:24:34
1263799635371491329,2020-05-22,13:51:27,platforma_org,PlatformaObywatelska,2020-05-22 13:51:27
1263797134903726081,2020-05-22,13:41:31,platforma_org,PlatformaObywatelska,2020-05-22 13:41:31
1263791838139494400,2020-05-22,13:20:28,platforma_org,PlatformaObywatelska,2020-05-22 13:20:28
1263782724139180032,2020-05-22,12:44:16,platforma_org,PlatformaObywatelska,2020-05-22 12:44:16
1263782377375006722,2020-05-22,12:42:53,platforma_org,PlatformaObywatelska,2020-05-22 12:42:53
1263781335581233152,2020-05-22,12:38:44,platforma_org,PlatformaObywatelska,2020-05-22 12:38:44
1263779902723063808,2020-05-22,12:33:03,platforma_org,PlatformaObywatelska,2020-05-22 12:33:03
1263776391104999426,2020-05-22,12:19:06,platforma_org,PlatformaObywatelska,2020-05-22 12:19:06
1263775977819299840,2020-05-22,12:17:27,platforma_org,PlatformaObywatelska,2020-05-22 12:17:27
1263772538510946305,2020-05-22,12:03:47,platforma_org,PlatformaObywatelska,2020-05-22 12:03:47
1263765132800331777,2020-05-22,11:34:21,platforma_org,PlatformaObywatelska,2020-05-22 11:34:21
1263764128902062081,2020-05-22,11:30:22,platforma_org,PlatformaObywatelska,2020-05-22 11:30:22
1263763429694849025,2020-05-22,11:27:35,platforma_org,PlatformaObywatelska,2020-05-22 11:27:35
1263756047375835137,2020-05-22,10:58:15,platforma_org,PlatformaObywatelska,2020-05-22 10:58:15
1263741973711720448,2020-05-22,10:02:20,platforma_org,PlatformaObywatelska,2020-05-22 10:02:20
1263741390925824000,2020-05-22,10:00:01,platforma_org,PlatformaObywatelska,2020-05-22 10:00:01
1263578798735405056,2020-05-21,23:13:56,platforma_org,PlatformaObywatelska,2020-05-21 23:13:56
1263572572639297548,2020-05-21,22:49:12,platforma_org,PlatformaObywatelska,2020-05-21 22:49:12
1263498522386726912,2020-05-21,17:54:57,platforma_org,PlatformaObywatelska,2020-05-21 17:54:57
1263486805028081664,2020-05-21,17:08:23,platforma_org,PlatformaObywatelska,2020-05-21 17:08:23
1263478120310603782,2020-05-21,16:33:52,platforma_org,PlatformaObywatelska,2020-05-21 16:33:52
1263474819720450050,2020-05-21,16:20:45,platforma_org,PlatformaObywatelska,2020-05-21 16:20:45
1263453405680467969,2020-05-21,14:55:40,platforma_org,PlatformaObywatelska,2020-05-21 14:55:40
